Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low,Trade Date
NMFBS,34.05,"1,130.00","1,150.00","1,128.00","1,134.00","1,136.44",603.00,"1,150.00","685,275.00",22,-16.00,22.00,-1.39,1.95,-0.22,"1,810.17","1,929.29","2,580.00","1,128.00",05_13_2023
NMFBS,34.05,"1,132.00","1,139.00","1,101.00","1,123.20","1,122.89","1,503.00","1,134.00","1,687,697.00",31,-10.80,38.00,-0.95,3.45,0.03,"1,801.70","1,925.70","2,580.00","1,101.00",05_14_2023
NMFBS,36.76,"1,145.60","1,145.60","1,125.00","1,126.00","1,134.73","1,040.00","1,123.20","1,180,117.40",39,2.80,20.60,0.25,1.83,-0.78,"1,793.43","1,922.00","2,580.00","1,101.00",05_15_2023
NMFBS,34.56,"1,147.00","1,189.00","1,145.00","1,150.00","1,153.95","1,318.00","1,126.00","1,520,908.00",31,24.00,44.00,2.13,3.84,-0.34,"1,785.53","1,917.78","2,580.00","1,101.00",05_16_2023
NMFBS,41.75,"1,131.00","1,166.50","1,131.00","1,148.00","1,153.80",474.00,"1,150.00","546,902.50",21,-2.00,35.50,-0.17,3.14,-0.51,"1,777.63","1,913.71","2,580.00","1,101.00",05_17_2023
NMFBS,41.90,"1,169.90","1,181.00","1,147.00","1,166.00","1,164.19","1,082.00","1,148.00","1,259,656.40",41,18.00,34.00,1.57,2.96,0.16,"1,769.93","1,909.91","2,580.00","1,101.00",05_18_2023
NMFBS,49.47,"1,169.90","1,181.00","1,147.00","1,166.00","1,164.19","1,082.00","1,148.00","1,259,656.40",41,18.00,34.00,1.57,2.96,0.16,"1,769.93","1,909.91","2,580.00","1,101.00",05_19_2023
NMFBS,49.47,"1,169.90","1,181.00","1,147.00","1,166.00","1,164.19","1,082.00","1,148.00","1,259,656.40",41,18.00,34.00,1.57,2.96,0.16,"1,769.93","1,909.91","2,580.00","1,101.00",05_20_2023
NMFBS,49.47,"1,180.00","1,180.00","1,162.00","1,162.00","1,172.03","1,342.00","1,166.00","1,572,867.50",47,-4.00,18.00,-0.34,1.55,-0.86,"1,762.28","1,905.64","2,580.00","1,101.00",05_21_2023
NMFBS,49.62,"1,165.00","1,179.90","1,160.00","1,165.30","1,166.16",514.00,"1,162.00","599,406.00",15,3.30,19.90,0.28,1.72,-0.07,"1,754.49","1,901.01","2,580.00","1,101.00",05_22_2023
NMFBS,45.91,"1,187.00","1,245.00","1,180.00","1,245.00","1,218.63","3,458.00","1,165.30","4,214,020.00",60,79.70,65.00,6.84,5.51,2.12,"1,746.83","1,896.82","2,580.00","1,101.00",05_23_2023
NMFBS,56.18,"1,250.00","1,283.00","1,220.10","1,282.00","1,265.12","2,152.00","1,245.00","2,722,536.00",56,37.00,62.90,2.97,5.16,1.32,"1,740.01","1,892.38","2,580.00","1,101.00",05_24_2023
NMFBS,56.35,"1,250.00","1,283.00","1,220.10","1,282.00","1,265.12","2,152.00","1,245.00","2,722,536.00",56,37.00,62.90,2.97,5.16,1.32,"1,740.01","1,892.38","2,580.00","1,101.00",05_25_2023
NMFBS,56.35,"1,250.00","1,283.00","1,220.10","1,282.00","1,265.12","2,152.00","1,245.00","2,722,536.00",56,37.00,62.90,2.97,5.16,1.32,"1,740.01","1,892.38","2,580.00","1,101.00",05_26_2023
NMFBS,56.35,"1,250.00","1,283.00","1,220.10","1,282.00","1,265.12","2,152.00","1,245.00","2,722,536.00",56,37.00,62.90,2.97,5.16,1.32,"1,740.01","1,892.38","2,580.00","1,101.00",05_27_2023
NMFBS,59.10,"1,271.00","1,288.90","1,221.30","1,221.30","1,273.43","4,413.00","1,282.00","5,619,631.10",91,-60.70,67.60,-4.73,5.54,-4.27,"1,732.96","1,887.78","2,580.00","1,101.00",05_28_2023
NMFBS,58.66,"1,271.00","1,288.90","1,221.30","1,221.30","1,273.43","4,413.00","1,282.00","5,619,631.10",91,-60.70,67.60,-4.73,5.54,-4.27,"1,732.96","1,887.78","2,580.00","1,101.00",05_29_2023
NMFBS,58.96,"1,215.00","1,215.00","1,173.00","1,173.00","1,182.96","2,570.00","1,221.30","3,040,218.50",56,-48.30,42.00,-3.95,3.58,-0.85,"1,726.07","1,883.15","2,580.00","1,101.00",05_30_2023
NMFBS,-,"1,191.00","1,196.00","1,150.00","1,150.00","1,171.64","2,355.00","1,173.00","2,759,216.60",47,-23.00,46.00,-1.96,4.00,-1.88,"1,719.50","1,878.32","2,580.00","1,101.00",05_31_2023
NMFBS,-,"1,135.00","1,196.00","1,115.00","1,169.00","1,156.57","1,851.00","1,150.00","2,140,809.10",49,19.00,81.00,1.65,7.26,1.06,"1,713.07","1,873.71","2,580.00","1,101.00",06_01_2023
NMFBS,36.80,"1,135.00","1,196.00","1,115.00","1,169.00","1,156.57","1,851.00","1,150.00","2,140,809.10",49,19.00,81.00,1.65,7.26,1.06,"1,713.07","1,873.71","2,580.00","1,101.00",06_02_2023
NMFBS,36.80,"1,135.00","1,196.00","1,115.00","1,169.00","1,156.57","1,851.00","1,150.00","2,140,809.10",49,19.00,81.00,1.65,7.26,1.06,"1,713.07","1,873.71","2,580.00","1,101.00",06_03_2023
NMFBS,-,"1,192.30","1,195.40","1,172.00","1,195.00","1,191.49","1,273.00","1,169.00","1,516,767.60",28,26.00,23.40,2.22,2.00,0.29,"1,707.20","1,869.51","2,580.00","1,101.00",06_04_2023
NMFBS,-,"1,200.00","1,223.00","1,190.00","1,195.00","1,205.09","3,827.00","1,195.00","4,611,895.70",55,0.00,33.00,0.00,2.77,-0.84,"1,701.64","1,865.82","2,580.00","1,101.00",06_05_2023
NMFBS,-,"1,203.00","1,230.00","1,190.00","1,222.00","1,213.67","2,237.00","1,195.00","2,714,989.20",37,27.00,40.00,2.26,3.36,0.68,"1,696.05","1,862.11","2,580.00","1,101.00",06_06_2023
NMFBS,-,"1,246.00","1,264.80","1,230.00","1,245.00","1,245.26","3,241.00","1,222.00","4,035,885.50",70,23.00,34.80,1.88,2.83,-0.02,"1,690.38","1,858.29","2,580.00","1,101.00",06_07_2023
NMFBS,-,"1,244.00","1,275.00","1,244.00","1,265.00","1,262.15","1,861.00","1,245.00","2,348,867.50",44,20.00,31.00,1.61,2.49,0.23,"1,684.34","1,854.57","2,580.00","1,101.00",06_08_2023
NMFBS,50.78,"1,244.00","1,275.00","1,244.00","1,265.00","1,262.15","1,861.00","1,245.00","2,348,867.50",44,20.00,31.00,1.61,2.49,0.23,"1,684.34","1,854.57","2,580.00","1,101.00",06_09_2023
NMFBS,50.78,"1,244.00","1,275.00","1,244.00","1,265.00","1,262.15","1,861.00","1,245.00","2,348,867.50",44,20.00,31.00,1.61,2.49,0.23,"1,684.34","1,854.57","2,580.00","1,101.00",06_10_2023
NMFBS,-,"1,265.00","1,339.00","1,251.00","1,339.00","1,275.98","4,170.00","1,265.00","5,320,839.90",83,74.00,88.00,5.85,7.03,4.71,"1,678.14","1,851.26","2,580.00","1,101.00",06_11_2023
NMFBS,-,"1,339.00","1,340.00","1,314.00","1,322.50","1,331.14","2,553.00","1,339.00","3,398,408.80",56,-16.50,26.00,-1.23,1.98,-0.65,"1,672.06","1,847.61","2,580.00","1,101.00",06_12_2023
NMFBS,-,"1,302.00","1,365.00","1,302.00","1,345.00","1,340.41","2,789.00","1,322.50","3,738,409.50",68,22.50,63.00,1.70,4.84,0.34,"1,666.23","1,843.86","2,580.00","1,101.00",06_13_2023
NMFBS,-,"1,345.00","1,409.00","1,345.00","1,400.00","1,392.51","3,846.00","1,345.00","5,355,605.80",98,55.00,64.00,4.09,4.76,0.53,"1,661.23","1,840.22","2,580.00","1,101.00",06_14_2023
NMFBS,-,"1,375.00","1,400.00","1,350.00","1,390.00","1,369.75","4,227.00","1,400.00","5,789,945.00",90,-10.00,50.00,-0.71,3.70,1.46,"1,655.64","1,836.30","2,580.00","1,101.00",06_15_2023
NMFBS,50.46,"1,375.00","1,400.00","1,350.00","1,390.00","1,369.75","4,227.00","1,400.00","5,789,945.00",90,-10.00,50.00,-0.71,3.70,1.46,"1,655.64","1,836.30","2,580.00","1,101.00",06_16_2023
NMFBS,50.46,"1,375.00","1,400.00","1,350.00","1,390.00","1,369.75","4,227.00","1,400.00","5,789,945.00",90,-10.00,50.00,-0.71,3.70,1.46,"1,655.64","1,836.30","2,580.00","1,101.00",06_17_2023
NMFBS,-,"1,395.00","1,410.00","1,373.00","1,400.00","1,399.09","2,144.00","1,390.00","2,999,659.00",47,10.00,37.00,0.72,2.69,0.06,"1,650.41","1,832.14","2,580.00","1,101.00",06_18_2023
NMFBS,-,"1,381.00","1,410.00","1,381.00","1,407.00","1,401.26","2,912.00","1,400.00","4,080,458.50",56,7.00,29.00,0.50,2.10,0.41,"1,645.47","1,828.15","2,580.00","1,101.00",06_19_2023
NMFBS,-,"1,407.00","1,420.00","1,352.00","1,352.10","1,392.50","3,236.00","1,407.00","4,506,116.90",64,-54.90,68.00,-3.90,5.03,-2.99,"1,640.07","1,823.39","2,580.00","1,101.00",06_20_2023
NMFBS,-,"1,331.00","1,384.00","1,331.00","1,339.00","1,347.66","1,870.00","1,352.10","2,520,120.00",56,-13.10,53.00,-0.97,3.98,-0.65,"1,634.60","1,818.13","2,580.00","1,101.00",06_21_2023
NMFBS,-,"1,365.00","1,365.00","1,335.00","1,344.00","1,340.17","2,111.00","1,339.00","2,829,094.00",51,5.00,30.00,0.37,2.25,0.29,"1,629.37","1,813.19","2,580.00","1,101.00",06_22_2023
NMFBS,38.62,"1,365.00","1,365.00","1,335.00","1,344.00","1,340.17","2,111.00","1,339.00","2,829,094.00",51,5.00,30.00,0.37,2.25,0.29,"1,629.37","1,813.19","2,580.00","1,101.00",06_23_2023
NMFBS,38.62,"1,365.00","1,365.00","1,335.00","1,344.00","1,340.17","2,111.00","1,339.00","2,829,094.00",51,5.00,30.00,0.37,2.25,0.29,"1,629.37","1,813.19","2,580.00","1,101.00",06_24_2023
NMFBS,-,"1,344.00","1,378.00","1,320.00","1,376.20","1,335.09","4,659.00","1,344.00","6,220,182.40",103,32.20,58.00,2.40,4.39,2.99,"1,624.81","1,808.16","2,580.00","1,101.00",06_25_2023
NMFBS,-,"1,398.00","1,448.30","1,377.20","1,402.10","1,422.63","3,435.00","1,376.20","4,886,719.30",91,25.90,71.10,1.88,5.16,-1.46,"1,620.66","1,802.67","2,580.00","1,101.00",06_26_2023
NMFBS,-,"1,430.00","1,542.00","1,430.00","1,541.90","1,506.90","5,003.00","1,402.10","7,539,026.70",140,139.80,112.00,9.97,7.83,2.27,"1,617.58","1,797.79","2,580.00","1,101.00",06_27_2023
NMFBS,-,"1,572.00","1,573.00","1,484.00","1,510.00","1,515.86","3,821.00","1,541.90","5,792,105.80",104,-31.90,89.00,-2.07,6.00,-0.39,"1,614.21","1,792.83","2,580.00","1,101.00",06_28_2023
NMFBS,52.28,"1,572.00","1,573.00","1,484.00","1,510.00","1,515.86","3,821.00","1,541.90","5,792,105.80",104,-31.90,89.00,-2.07,6.00,-0.39,"1,614.21","1,792.83","2,580.00","1,101.00",06_29_2023
